0,0.5108940466181339,0.6286413966472315,0.005139802631578948,0.012984764542936287
0,0.5110608555469129,0.6154722706909883,0.005139802631578948,0.012984764542936287
0,0.4966735854397172,0.6095725022625912,0.005139802631578948,0.012984764542936287
0,0.49467187829436815,0.5948230811915987,0.005139802631578948,0.012984764542936287
0,0.4900429305207486,0.578388011998207,0.005139802631578948,0.012984764542936287
0,0.4890837791802689,0.5537354082081195,0.005139802631578948,0.012984764542936287
0,0.4779075809520705,0.5673259461949626,0.005139802631578948,0.012984764542936287
0,0.47498842469843644,0.5618475897971654,0.005139802631578948,0.012984764542936287
0,0.48049311934814615,0.5553157033228687,0.005139802631578948,0.012984764542936287
0,0.4834539778339749,0.5968247883369477,0.005139802631578948,0.012984764542936287
0,0.4847884492642075,0.6190542729397507,0.005139802631578948,0.012984764542936287
0,0.4895008015022166,0.6117849154259003,0.005139802631578948,0.012984764542936287
0,0.47136033049749143,0.6096778552702412,0.005139802631578948,0.012984764542936287
0,0.47390416666137236,0.5928213740462497,0.005139802631578948,0.012984764542936287
0,0.468899898798,0.5861841345643031,0.005139802631578948,0.012984764542936287
0,0.47019266799603787,0.5814432492200555,0.005139802631578948,0.012984764542936287
0,0.44859091171914683,0.5762809518452081,0.005139802631578948,0.012984764542936287
0,0.45513816217372566,0.608097560155492,0.005139802631578948,0.012984764542936287
0,0.46010072779605266,0.5949284342105263,0.005139802631578948,0.012984764542936287
0,0.4581407228917492,0.6137866225685891,0.005139802631578948,0.012984764542936287
0,0.46489648450730203,0.6253754534100832,0.005139802631578948,0.012984764542936287
0,0.44750665368208264,0.6734164248984589,0.005139802631578948,0.012984764542936287
0,0.4548879487805571,0.6726789538449093,0.005139802631578948,0.012984764542936287
0,0.46018413226929294,0.6400195214734258,0.005139802631578948,0.012984764542936287
0,0.46656457379509275,0.6397034624504759,0.005139802631578948,0.012984764542936287
0,0.47044288138920637,0.6342251060526788,0.005139802631578948,0.012984764542936287
0,0.4639373331668223,0.6551903545750181,0.005139802631578948,0.012984764542936287
0,0.45972540771515047,0.683003548594604,0.005139802631578948,0.012984764542936287
0,0.4596420032507609,0.7030206200480938,0.005139802631578948,0.012984764542936287
0,0.4626862662009792,0.6992279117726957,0.005139802631578948,0.012984764542936287
0,0.4678573429931307,0.6729950128678591,0.005139802631578948,0.012984764542936287
0,0.4643126532565753,0.7172432760808367,0.005139802631578948,0.012984764542936287
0,0.46702329834923534,0.7172432760808367,0.005139802631578948,0.012984764542936287
0,0.4581407228917492,0.7235644565398336,0.005139802631578948,0.012984764542936287
0,0.4657722313833922,0.7484277663452209,0.005139802631578948,0.012984764542936287
0,0.469442027816532,0.7517990625900192,0.005139802631578948,0.012984764542936287
0,0.48407951131689636,0.8125877480040383,0.005139802631578948,0.012984764542936287
0,0.4810352483666782,0.8194356935012849,0.005139802631578948,0.012984764542936287
0,0.4859561117656611,0.8072147446329639,0.005139802631578948,0.012984764542936287
0,0.49959274169335105,0.8281799931362304,0.005139802631578948,0.012984764542936287
0,0.5155229943917534,0.8165911622947362,0.005139802631578948,0.012984764542936287
0,0.5123536247449508,0.8021578002466935,0.005139802631578948,0.012984764542936287
0,0.5123536247449508,0.7890940272981002,0.005139802631578948,0.012984764542936287
0,0.5070991434884098,0.7834049648850031,0.005139802631578948,0.012984764542936287
0,0.5045553073245288,0.7943616776805976,0.005139802631578948,0.012984764542936287
0,0.5188174707351404,0.7863548490992017,0.005139802631578948,0.012984764542936287
0,0.5610618319484428,0.7589630670879501,0.005139802631578948,0.012984764542936287
0,0.5526379810450992,0.7736071351735582,0.005139802631578948,0.012984764542936287
0,0.5529298966704626,0.7405262907714749,0.005139802631578948,0.012984764542936287
0,0.5535137279211895,0.7345211693354279,0.005139802631578948,0.012984764542936287
0,0.5424626363895753,0.7740285472041579,0.005139802631578948,0.012984764542936287
0,0.5325792073594147,0.7637039524544632,0.005139802631578948,0.012984764542936287
0,0.5205831834113247,0.8136552174418882,0.005139802631578948,0.012984764542936287
0,0.509001590545018,0.7412219434729918,0.005139802631578948,0.012984764542936287
0,0.5146982276865754,0.7386647753139667,0.005139802631578948,0.012984764542936287
0,0.5151454843216564,0.7358102620529515,0.005139802631578948,0.012984764542936287
0,0.5144628294575855,0.7281982266902443,0.005139802631578948,0.012984764542936287
0,0.5219014134936686,0.7224892001682136,0.005139802631578948,0.012984764542936287
0,0.5191472542144859,0.7177911470927927,0.005139802631578948,0.012984764542936287
0,0.5170522099764753,0.7057784037860202,0.005139802631578948,0.012984764542936287
0,0.5221368117226586,0.6953713241885687,0.005139802631578948,0.012984764542936287
0,0.5170757497993742,0.6956686693199245,0.005139802631578948,0.012984764542936287
0,0.5067417675467143,0.6947766339258573,0.005139802631578948,0.012984764542936287
0,0.5037051303927437,0.7008424746055146,0.005139802631578948,0.012984764542936287
0,0.5042936259652187,0.6893054835089113,0.005139802631578948,0.012984764542936287
0,0.5319509095065086,0.7168395076468045,0.005139802631578948,0.012984764542936287
0,0.5330486855579666,0.6895024078081717,0.005139802631578948,0.012984764542936287
0,0.536289738662271,0.6893703444945319,0.005139802631578948,0.012984764542936287
0,0.5472674991768514,0.6905589140540053,0.005139802631578948,0.012984764542936287
0,0.5529132045843494,0.6809182942938328,0.005139802631578948,0.012984764542936287
0,0.5521813538833775,0.7208014061783822,0.005139802631578948,0.012984764542936287
0,0.5453855973743518,0.7190845834487535,0.005139802631578948,0.012984764542936287
0,0.5639697952551221,0.6760974969183404,0.005139802631578948,0.012984764542936287
0,0.5752329618135985,0.669045418721254,0.005139802631578948,0.012984764542936287
0,0.5657225646907351,0.6696194251211911,0.005139802631578948,0.012984764542936287
0,0.5683841775374068,0.6636333587095365,0.005139802631578948,0.012984764542936287
0,0.5176512399843849,0.6694554232675962,0.005139802631578948,0.012984764542936287
0,0.5221305396531738,0.6527272377768332,0.005139802631578948,0.012984764542936287
0,0.5047503911610662,0.6448181683192336,0.005139802631578948,0.012984764542936287
0,0.5120645214184046,0.6743445541897507,0.005139802631578948,0.012984764542936287
0,0.5001507834734616,0.7705434241805907,0.005139802631578948,0.012984764542936287
0,0.5007540107111802,0.7492082292465423,0.005139802631578948,0.012984764542936287
0,0.5030051642468946,0.748696020069438,0.005139802631578948,0.012984764542936287
0,0.49486040160457045,0.7107604698024419,0.005139802631578948,0.012984764542936287
0,0.5008668637301782,0.7180440954537051,0.005139802631578948,0.012984764542936287
0,0.494668194816551,0.7297585933761535,0.005139802631578948,0.012984764542936287
0,0.5278902956995256,0.8038968067867035,0.005139802631578948,0.012984764542936287
0,0.552333541121396,0.8029793580560591,0.005139802631578948,0.012984764542936287
0,0.5713294347063924,0.8187171324317406,0.005139802631578948,0.012984764542936287
0,0.5571352674846675,0.829440762902375,0.005139802631578948,0.012984764542936287
0,0.5844928752135429,0.8840430871675515,0.005139802631578948,0.012984764542936287
0,0.588873878872319,0.8549478892037329,0.005139802631578948,0.012984764542936287
0,0.45776336063855605,0.8284421699900835,0.005139802631578948,0.012984764542936287
0,0.47392379443079596,0.7862140475242382,0.005139802631578948,0.012984764542936287
0,0.49147138992194067,0.776576924153141,0.005139802631578948,0.012984764542936287
0,0.4865469658908289,0.7566017956889128,0.005139802631578948,0.012984764542936287
0,0.48510371187289136,0.7238907129535885,0.005139802631578948,0.012984764542936287
0,0.4762355931691618,0.7237423442893226,0.005139802631578948,0.012984764542936287
0,0.4727705667489035,0.7219619203601108,0.005139802631578948,0.012984764542936287
0,0.48909730175271665,0.7025256252992912,0.005139802631578948,0.012984764542936287
0,0.4838559257674345,0.6862951732159105,0.005139802631578948,0.012984764542936287
0,0.48102301035029715,0.6992383925909609,0.005139802631578948,0.012984764542936287
0,0.47526676732185874,0.6971827048078647,0.005139802631578948,0.012984764542936287
0,0.47544759171018663,0.6520337101643063,0.005139802631578948,0.012984764542936287
0,0.4777681713603949,0.6318575152561394,0.005139802631578948,0.012984764542936287
0,0.49666431994066146,0.6519575735803324,0.005139802631578948,0.012984764542936287
0,0.4936204427371417,0.6433541395245667,0.005139802631578948,0.012984764542936287
0,0.4878039249125939,0.6316291055024621,0.005139802631578948,0.012984764542936287
0,0.5212255081253852,0.4359004552615048,0.005139802631578948,0.012984764542936287
0,0.5190419835669964,0.4292349592411601,0.005139802631578948,0.012984764542936287
0,0.5047402603967464,0.4214652504655854,0.005139802631578948,0.012984764542936287
0,0.6495993673085646,0.7097619816597607,0.005139802631578948,0.012984764542936287
0,0.5846150003645714,0.503005230480613,0.005139802631578948,0.012984764542936287
0,0.602937660217201,0.6011375392492234,0.005139802631578948,0.012984764542936287
0,0.5604290893591002,0.5301613410832473,0.005139802631578948,0.012984764542936287
0,0.5638493191982576,0.6387857835006925,0.005139802631578948,0.012984764542936287
0,0.5934098770938335,0.49127872817492996,0.005139802631578948,0.012984764542936287
0,0.5390799097137329,0.5555122686625897,0.005139802631578948,0.012984764542936287
0,0.5570675949150219,0.43819623863618307,0.005139802631578948,0.012984764542936287
0,0.4091923168619309,0.7536458524065097,0.005139802631578948,0.012984764542936287
0,0.6909297577529729,0.6340826391320472,0.005139802631578948,0.012984764542936287
0,0.5878578031944709,0.7514417542916573,0.005139802631578948,0.012984764542936287
0,0.541800313603164,0.7961800942693906,0.005139802631578948,0.012984764542936287
0,0.48099728664657826,0.7992468352666204,0.005139802631578948,0.012984764542936287
0,0.4833537163465987,0.7380022126904433,0.005139802631578948,0.012984764542936287
0,0.78166866804017,0.850705296739142,0.005139802631578948,0.012984764542936287
0,0.7964151389566081,0.8226644691828255,0.005139802631578948,0.012984764542936287
0,0.9228436638029188,0.3900345584327474,0.005139802631578948,0.012984764542936287
0,0.8696718009285923,0.48964626012811635,0.005139802631578948,0.012984764542936287
0,0.6950986184637764,0.4254123764827956,0.005139802631578948,0.012984764542936287
0,0.6696313602990981,0.37135490825695605,0.005139802631578948,0.012984764542936287
0,0.629625448311027,0.3422534184605302,0.005139802631578948,0.012984764542936287
0,0.6376003758908991,0.3421705082236842,0.005139802631578948,0.012984764542936287
0,0.6029767194067501,0.32169168208014953,0.005139802631578948,0.012984764542936287
0,0.6029767194067501,0.013182726147098908,0.005139802631578948,0.012984764542936287
0,0.5591310275149839,0.0649187080074116,0.005139802631578948,0.012984764542936287
0,0.5652352930029095,0.06151938868646157,0.005139802631578948,0.012984764542936287
0,0.5466927661175444,0.07354137165079705,0.005139802631578948,0.012984764542936287
0,0.5630036260503346,0.08581208529715327,0.005139802631578948,0.012984764542936287
0,0.5401618584180973,0.06840093755570188,0.005139802631578948,0.012984764542936287
0,0.42572328983532154,0.15437884330753565,0.005139802631578948,0.012984764542936287
0,0.40416144883764915,0.184309435377364,0.005139802631578948,0.012984764542936287
0,0.30255496523217923,0.1746918490058956,0.005139802631578948,0.012984764542936287
0,0.4567368967497818,0.39689125827775146,0.005139802631578948,0.012984764542936287
0,0.49989339737678207,0.39465268213956484,0.005139802631578948,0.012984764542936287
0,0.9416417548900754,0.507348815556408,0.005139802631578948,0.012984764542936287
0,0.9176729015562766,0.7043640563699494,0.005139802631578948,0.012984764542936287
0,0.8329752707854017,0.9203748560502563,0.005139802631578948,0.012984764542936287
0,0.8274151882211911,0.9138246633375782,0.005139802631578948,0.012984764542936287
0,0.9500539005312642,0.936022538641653,0.005139802631578948,0.012984764542936287
